2610_63_0_line13819,209.19559908,78.43305174325,106
1896_48_0_line13820,209.21710293,25.67897097225,178
1976_5_0_line13821,209.2304521875,28.01027318725,129
2381_45_0_line13822,209.23654854,53.866502198,188
1813_46_1_line13823,209.248321475,21.84786617475,100
1896_28_0_line13824,209.2546878675,25.04466845475,122
762_38_0_line13825,209.2584467575,-26.58540479175,194
1195_7_0_line13826,209.276820445,-7.6014581338,277
2557_3_0_line13827,209.2778852825,68.092827593,189
2197_39_0_line13828,209.2888108675,41.3645102055,178
1813_76_1_line13829,209.299302475,23.16384173225,77
1896_8_0_line13830,209.314230855,24.25771587025,414
2522_18_0_line13831,209.32513656,64.49692379925,170
681_95_0_line13832,209.32680399,-28.194277476,383
1813_26_0_line13833,209.35485703,20.91051179575,125
1641_63_0_line13834,209.36022645,14.629262445,127
1976_15_0_line13835,209.4059984525,28.439722326,237
1896_47_0_line13836,209.4155665625,25.774663863,415
2197_19_0_line13837,209.4251985425,40.65873862725,127
1896_37_0_line13838,209.4368169,25.6007740865,111
1813_26_1_line13839,209.448210145,20.934610035,153
762_87_0_line13840,209.4566057825,-24.7663604345,133
1813_76_0_line13841,209.46909158,23.09004886275,183
681_65_0_line13842,209.475197166667,-29.3155944933333,498
1813_16_0_line13843,209.4815178725,20.75935736775,182
762_87_1_line13844,209.4900612375,-24.38580438175,156
1464_77_0_line13845,209.495193165,7.161233774575,411
930_24_0_line13846,209.5013232225,-19.0743645205,164
1728_94_0_line13847,209.50581228,19.685431879,168
1641_2_0_line13848,209.5150341825,12.15074611425,131
930_54_0_line13849,209.5243683075,-17.819223232,216
1553_56_0_line13850,209.5366243525,10.27342617325,192
930_4_0_line13851,209.5371726325,-19.67753154925,115
2053_12_1_line13852,209.55026498,32.61583445075,168
1641_62_0_line13853,209.5537975675,14.7180046705,156
1284_61_0_line13854,209.5595828625,-1.31350079605,179
1813_45_0_line13855,209.5598148825,21.646428662,102
1728_24_0_line13856,209.56640406,16.811005353,201
2433_94_0_line13857,209.56908832,59.81461228475,298
1464_56_0_line13858,209.603345225,6.071342471575,500
1976_54_1_line13859,209.6106816275,30.3399647365,166
2053_12_0_line13860,209.6109444625,32.46548120225,190
2587_77_0_line13861,209.612366985,75.133972267,172
1017_82_0_line13862,209.6286639275,-12.60519946775,294
1976_24_0_line13863,209.6463909725,28.847826303,172
1976_24_1_line13864,209.6582233375,28.865983866,220
1464_86_0_line13865,209.660775255,7.21654522075,398
1641_12_0_line13866,209.67178477,12.59450627725,191
2053_12_2_line13867,209.6733850125,32.7105071195,136
1374_60_0_line13868,209.6862511175,2.45671407555,340
845_5_0_line13869,209.7222426775,-23.7297304565,111
1896_17_0_line13870,209.724228995,24.790603928,90
1976_14_0_line13871,209.7348815725,28.77840677025,118
2197_78_1_line13872,209.77114068,43.1085461295,200
1813_75_1_line13873,209.7724800275,23.080849365,94
1641_82_0_line13874,209.7876737625,15.56039942575,186
1896_27_1_line13875,209.82215681,24.998603448,188
1813_75_0_line13876,209.82507849,22.92028908875,127
2197_8_0_line13877,209.8267554775,40.31555441175,144
2381_74_0_line13878,209.82953298,55.132635975,120
2262_92_0_line13879,209.8318754025,47.9561996975,145
1284_0_0_line13880,209.8363691675,-3.849890085575,185
1284_20_0_line13881,209.840451735,-3.0532630621,198
762_96_0_line13882,209.846420205,-24.30314009,142
1976_54_0_line13883,209.849775,30.072855973,207
2053_62_0_line13884,209.8808984725,34.77365934575,373
1728_83_0_line13885,209.893581965,19.32973236925,98
930_13_0_line13886,209.92327696,-19.47154424775,122
1896_26_0_line13887,209.9237210975,25.012786311,175
2127_5_0_line13888,209.9309621025,36.2381792625,271
1553_15_0_line13889,209.9329464925,8.6155111669,188
2197_8_1_line13890,209.950235245,40.38174298375,528
2053_1_0_line13891,209.9508640575,32.056075581,218
1896_96_0_line13892,209.9527409675,27.96420099675,79
1553_25_1_line13893,209.960428225,9.10736181225,154
2127_55_0_line13894,209.961789585,38.1828051135,658
762_86_0_line13895,210.0009862675,-24.631099634,120
762_66_0_line13896,210.0138666625,-25.251210606,150
845_64_0_line13897,210.0159898875,-21.5437015615,187
1106_15_0_line13898,210.06015627,-11.40978818,150
1553_25_0_line13899,210.0603035975,8.9671894904,347
2197_18_1_line13900,210.06137705,40.7178241795,179
1553_35_0_line13901,210.06720482,9.28923433946667,201
2197_78_0_line13902,210.076265765,42.9823791905,103
1813_94_0_line13903,210.0996221875,23.627805572,187
1553_15_1_line13904,210.1293748025,8.6505308784,273
845_14_0_line13905,210.137762255,-23.43591349675,268
762_76_0_line13906,210.1561054025,-25.050050109,162
2324_44_0_line13907,210.16705821,49.790683791,207
1195_35_0_line13908,210.1740445625,-6.595731258475,255
2381_73_0_line13909,210.1750506425,55.1645352765,644
1641_71_0_line13910,210.177023465,14.93095488,237
1017_91_0_line13911,210.179540255,-12.3695712545,229
2381_83_0_line13912,210.17972173,55.322460224,161
2127_64_0_line13913,210.18649737,38.69454303525,122
1375_59_0_line13914,210.19053276,2.02202339625,455
2324_14_0_line13915,210.1984286275,48.44422869475,515
1464_85_0_line13916,210.1990187925,7.25144308665,121
2197_87_0_line13917,210.2050351375,43.56350136925,182
762_56_0_line13918,210.2057766575,-25.9371270785,108
1375_59_1_line13919,210.208382875,2.094270280625,118
1464_85_1_line13920,210.226027655,7.42177810195,182
1017_31_0_line13921,210.238590545,-14.7449126305,148
2053_1_1_line13922,210.2425807375,32.378107684,128
1195_5_0_line13923,210.242720585,-7.7959035704,217
930_82_0_line13924,210.2445092025,-16.6165525935,229
2197_47_0_line13925,210.288121575,41.88615282725,138
1728_62_1_line13926,210.29054742,18.63697088225,110
1641_0_0_line13927,210.29898709,12.0753216975,119
1553_65_0_line13928,210.313822465,10.48840503825,174
1106_25_0_line13929,210.3212928325,-10.884415736,150
1017_0_0_line13930,210.330421185,-15.76138229725,223
1896_15_0_line13931,210.3350850875,24.788435159,163
1553_4_0_line13932,210.34106655,8.32377637475,83
1976_13_0_line13933,210.3535161275,28.52200013275,227
845_64_1_line13934,210.37447518,-21.48045556,184
1813_14_0_line13935,210.4054063675,20.6313178285,133
681_73_0_line13936,210.4107378175,-28.87483955225,137
1976_23_0_line13937,210.415055165,29.172616037,150
1813_44_0_line13938,210.43821529,21.919985264,193
2053_0_0_line13939,210.456734005,32.34299465825,121
1553_44_0_line13940,210.4567704625,9.653916070925,157
1285_78_0_line13941,210.4710631325,-1.105010688425,163
1106_14_0_line13942,210.4904432075,-11.47753277575,129
1728_52_0_line13943,210.4931037075,18.40165001125,180
1728_32_0_line13944,210.5031183575,17.50613429325,167
2433_82_0_line13945,210.5239926075,59.280189995,228
1728_32_1_line13946,210.5402728775,17.576454949,146
1195_54_0_line13947,210.541197115,-5.928499182025,144
930_32_0_line13948,210.547665185,-18.75407226125,254
1106_4_0_line13949,210.54776969,-11.751985116,173
2324_84_0_line13950,210.57983987,51.2783245755,115
2053_10_0_line13951,210.5856616625,32.4482296595,216
1553_54_0_line13952,210.60808852,10.405724594,244
1553_94_0_line13953,210.6276497825,11.8544989885,218
1813_13_0_line13954,210.6302633325,20.4412310185,67
1728_61_1_line13955,210.634958975,18.71277643925,103
1641_60_0_line13956,210.64253453,14.55262889325,252
1553_24_0_line13957,210.64803187,9.11968266385,268
2053_10_1_line13958,210.65025699,32.5102798695,447
1464_44_0_line13959,210.6563525575,5.747345777625,110
1728_61_0_line13960,210.6596641675,18.5230384045,315
2053_20_0_line13961,210.6745725,32.81717460025,135
1553_24_1_line13962,210.676077485,9.164283576525,359
1195_74_0_line13963,210.6764083925,-4.8717126939,175
2127_73_0_line13964,210.6797628825,39.16826176575,517
1018_49_1_line13965,210.69226316,-14.17882075375,151
1553_94_1_line13966,210.695431335,11.938125082,171
1976_42_0_line13967,210.72901115,29.92352755925,169
762_34_0_line13968,210.7373254925,-26.638393082,231
1106_93_0_line13969,210.7454317275,-8.101298103175,137
1728_21_0_line13970,210.7501179475,16.90446773325,199
1464_33_0_line13971,210.7540125275,5.26762679765,187
1018_49_0_line13972,210.76085224,-14.2636435515,108
1976_2_0_line13973,210.7670251575,28.033442752,399
1375_8_0_line13974,210.77673706,0.2727193408425,155
1195_83_0_line13975,210.788966195,-4.432295215775,199
930_71_0_line13976,210.7979027925,-17.15234788975,163
2053_80_0_line13977,210.80909123,35.3459553155,231
1464_83_0_line13978,210.828838255,7.505122292475,174
2480_21_0_line13979,210.834380565,60.99034271725,377
1728_41_0_line13980,210.84613421,17.98057404075,119
1553_33_0_line13981,210.8628600225,9.4673023994,432
1553_23_0_line13982,210.8675391825,8.96705240435,159
845_12_0_line13983,210.8685993625,-23.2832561375,199
2054_79_0_line13984,210.88121916,35.0253814835,288
1285_47_0_line13985,210.899642675,-2.13173379185,246
1553_83_0_line13986,210.9089600675,11.57339687725,208
2054_59_0_line13987,210.910156305,34.1311484665,149
1106_23_0_line13988,210.9259845675,-11.012138406,113
2054_99_0_line13989,210.9465887675,35.741841249,263
1553_3_0_line13990,210.9951559475,8.265597775625,150
1896_74_0_line13991,210.9972340325,27.14166041025,191
1106_33_0_line13992,210.9976626825,-10.62181002975,157
1728_40_0_line13993,211.01230524,17.74488365975,251
1642_9_0_line13994,211.014743115,12.00487418775,296
1553_43_0_line13995,211.0150170575,9.797166118975,141
1464_63_0_line13996,211.0321088625,6.486234924625,253
2054_39_1_line13997,211.0418021325,33.3375907955,145
1018_58_0_line13998,211.0742629175,-13.76007251125,162
1728_0_0_line13999,211.07828743,16.32855546,225
2054_39_0_line14000,211.084989005,33.32140143675,262
1018_18_0_line14001,211.086556495,-15.222569413,376
2054_39_2_line14002,211.0917253625,33.33048747375,107
1553_93_0_line14003,211.0955298875,11.735840296,223
1813_72_1_line14004,211.09750486,23.17259320825,102
1813_72_0_line14005,211.1055384225,22.82727700775,108
1285_87_0_line14006,211.1056503,-0.4567776877825,257
1018_18_1_line14007,211.131906235,-15.20381675175,353
1195_62_0_line14008,211.1355486125,-5.537081675875,151
1018_48_1_line14009,211.1662307325,-13.98953139125,121
1018_38_0_line14010,211.16815848,-14.44893854825,215
1106_62_0_line14011,211.179201575,-9.27378265815,252
1642_58_1_line14012,211.1802136575,14.28047771625,347
1553_62_0_line14013,211.2140001925,10.80865407325,209
1642_98_1_line14014,211.232467925,15.96147578875,172
1018_48_0_line14015,211.23948494,-14.2781469355,291
1375_96_1_line14016,211.2425117525,3.779361500125,117
1896_93_0_line14017,211.25267695,27.90355954875,108
2480_10_0_line14018,211.253092725,60.3922400095,228
1642_58_0_line14019,211.2542712125,14.25581913575,129
2480_0_0_line14020,211.29362335,60.20543137775,128
2557_21_0_line14021,211.2997175225,69.13689798175,164
2381_92_0_line14022,211.30171526,55.74180151125,441
1553_92_0_line14023,211.30765575,11.878510254,100
1018_58_1_line14024,211.3162291125,-13.599710617,136
2480_10_1_line14025,211.325903235,60.4319862415,129
1375_96_0_line14026,211.3300925275,3.7594600162,83
931_9_0_line14027,211.34313872,-19.7041465725,101
1642_98_0_line14028,211.3489979875,15.9503270195,145
762_73_0_line14029,211.355361785,-25.06724583325,261
1976_31_0_line14030,211.3615203125,29.4625324415,146
2054_78_0_line14031,211.369690485,34.9221677765,370
1642_18_0_line14032,211.383538195,12.511559262,81
1106_52_0_line14033,211.384616585,-9.907053555075,180
845_51_0_line14034,211.39256435,-21.90396708075,86
1729_19_0_line14035,211.4016414425,16.677349863,96
1553_82_0_line14036,211.402888185,11.56276559075,146
2127_32_0_line14037,211.40779382,37.2856036625,140
2054_98_0_line14038,211.42115244,35.983525588,132
1896_33_0_line14039,211.4241264225,25.38421081625,143
1106_52_1_line14040,211.4797946825,-9.84188623625,89
1018_7_0_line14041,211.48080686,-15.5930075995,135
2127_12_0_line14042,211.4860739225,36.5002189965,135
2054_28_0_line14043,211.524520795,32.94453648875,113
681_70_0_line14044,211.540474225,-29.0470754815,180
1813_21_0_line14045,211.5423739125,20.89772144175,89
1553_32_0_line14046,211.545277625043,9.35482589362351,224
1642_67_0_line14047,211.5516293075,14.7112196535,143
762_93_0_line14048,211.55925221,-24.31239194825,169
2054_28_1_line14049,211.5701923325,33.159278747,159
1976_10_0_line14050,211.580165325,28.419281826,118
1195_51_0_line14051,211.588953595,-5.7200529238,417
845_31_0_line14052,211.59971663,-22.69771308225,221
762_73_1_line14053,211.623384385,-25.05807199,206
1464_51_0_line14054,211.6334384425,6.029539959675,774
1106_71_0_line14055,211.649612,-8.900702899475,124
1642_7_0_line14056,211.6623876425,12.3830532855,165
1285_5_0_line14057,211.6717275275,-3.720430254625,102
1553_31_0_line14058,211.6733456975,9.387274840375,151
1195_61_0_line14059,211.7290714125,-5.46059620915,267
2587_6_0_line14060,211.735996245,72.122841428,409
1642_77_0_line14061,211.75256034,14.8811056095,235
1553_61_0_line14062,211.7667576225,10.64305875125,280
1896_12_0_line14063,211.769231225,24.6509198685,214
1813_20_0_line14064,211.77446906,20.98026656125,118
1018_77_0_line14065,211.7820747225,-13.069589892,217
1896_72_0_line14066,211.795728105,26.97516202125,195
1729_78_0_line14067,211.8078854025,19.186212616,72
1642_27_0_line14068,211.8137555475,12.997337486,113
1976_80_0_line14069,211.8260543225,31.2940197765,181
1813_70_0_line14070,211.829611743333,22.868348023,114
1106_51_0_line14071,211.8424858025,-9.8682142032,127
931_8_1_line14072,211.845149855,-19.960867528,199
1106_91_0_line14073,211.8709649675,-8.3229681713,118
1813_60_0_line14074,211.889951185,22.48545725225,128
1553_41_0_line14075,211.90945873,9.6749978749,305
1642_76_0_line14076,211.914043995,14.86440574675,253
1813_10_0_line14077,211.9288535425,20.47823386525,148
1464_91_0_line14078,211.9461873925,7.857528688975,142
2587_15_0_line14079,211.949965095,72.49872676,144
762_92_0_line14080,211.968918905,-24.04292830825,111
1018_66_0_line14081,211.9736281675,-13.4894812005,87
1464_30_0_line14082,211.99063409,5.219057759775,150
1553_80_0_line14083,211.9934520425,11.5465171275,146
1018_96_0_line14084,212.01246895,-11.99960705975,204
2639_2_0_line14085,212.01707137,84.09197153675,215
1464_60_0_line14086,212.037917495,6.727518727675,150
1464_0_0_line14087,212.04114185,4.27052618215,101
2263_27_0_line14088,212.04865176,45.14342025675,140
1977_9_0_line14089,212.0499539325,28.1350145605,130
845_90_0_line14090,212.0647332775,-20.0053350325,232
1977_29_0_line14091,212.07802357,29.0173514355,152
2127_10_0_line14092,212.0806302675,36.5141566715,155
2381_91_1_line14093,212.0821476175,55.85269327725,150
1642_36_1_line14094,212.1164926725,13.5982692125,226
1375_74_0_line14095,212.13654669,3.02449328575,269
682_69_0_line14096,212.1597629,-29.57199165825,558
1106_70_0_line14097,212.1600594875,-9.1304325098,165
1285_64_0_line14098,212.1630396375,-1.4939223848,118
2381_91_0_line14099,212.17003278,55.6208910645,91
1464_30_1_line14100,212.18307284,5.393010601275,108
1896_51_0_line14101,212.1905897675,26.2501422935,121
846_69_0_line14102,212.193738505,-21.45224511,142
1106_70_1_line14103,212.2026860575,-9.0193297038,171
2587_55_0_line14104,212.20588312,74.30284277975,137
2054_36_0_line14105,212.220438105,33.53222469525,434
762_21_0_line14106,212.225444765,-26.94597739425,309
762_31_0_line14107,212.228665925,-26.6326983185,122
1106_70_2_line14108,212.2428865625,-8.930251630325,142
931_7_0_line14109,212.2431382175,-19.9931779235,252
2263_67_1_line14110,212.281075045,46.7862599705,187
1642_26_0_line14111,212.28894578,13.20240296875,99
762_51_0_line14112,212.350016,-25.91571069775,113
2381_30_0_line14113,212.358160985,53.4162041155,104
1554_79_0_line14114,212.359616965,10.815456077,200
1465_29_0_line14115,212.3698790475,5.1389237395,127
1107_89_0_line14116,212.37021288,-8.4427122725,130
1195_30_0_line14117,212.3784259425,-6.59977746165,99
2127_60_1_line14118,212.3902153375,38.770275027,165
762_11_0_line14119,212.4373742,-27.21360769525,150
931_7_1_line14120,212.444849735,-19.97181273775,99
1285_3_0_line14121,212.4471356,-3.850978392675,155
1977_38_0_line14122,212.4504830675,29.54571007575,107
1554_99_0_line14123,212.4589657225,11.897504638,105
1196_49_0_line14124,212.465435225,-6.156832140925,101
1642_35_0_line14125,212.4707658925,13.490446871,116
2324_71_0_line14126,212.493785515,51.1803847615,107
1196_19_0_line14127,212.5068240575,-7.50616381425,190
2128_69_0_line14128,212.5096987125,38.7065412855,238
2263_67_0_line14129,212.5294577,46.4397487255,375
1729_57_0_line14130,212.53231423,18.364619387,515
1896_40_0_line14131,212.5428459575,25.673634511,148
2197_73_0_line14132,212.5500078375,43.19136307525,114
2434_39_0_line14133,212.5530428375,57.183195088,150
1814_29_0_line14134,212.558024305,21.1832057015,128
931_57_0_line14135,212.5630492725,-17.837050579,245
2381_70_0_line14136,212.56866206,55.0954319175,221
1729_7_0_line14137,212.5955335,16.33594760875,286
2128_79_0_line14138,212.627174428883,38.9437629122542,188
1465_39_0_line14139,212.6311294825,5.440696770275,112
1729_96_0_line14140,212.64674352,19.61220272725,359
2433_80_0_line14141,212.6502842125,59.358326989,424
2197_23_0_line14142,212.6861806025,40.87888116875,174
1896_60_0_line14143,212.7090817175,26.76104905725,130
846_38_0_line14144,212.7107938525,-22.49474378375,70
1729_76_0_line14145,212.71303072,19.01925048475,83
2128_49_0_line14146,212.71846172,37.8788834075,136
762_10_0_line14147,212.72376597,-27.28464992975,194
